"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.299413980152786,0,0.162036763439107,0,0,0,0,0,0,0,0,0
"2",0,0.239791994233182,0,0,0,0,0,0.180070552020425,0,0,0,0
"3",0.140322501932161,0,0.890153994102864,0,0.112379767194131,0.0532197506725799,0,0,0,0,0,0
"4",0,0,0,0.104004124908542,0.0201236273971307,-0.0449914758225868,0.197126029168318,0,0,0,0,0
"5",0,0,0.109503524994268,0.330212885177929,0.993495477430165,0,0,0,0.131717182753215,0.0115025086856591,0.0336315721983275,0
"6",0,0,0.0232010662350654,0.283621107468766,0,0.993750358615172,0,0,0,0,0,0.0209865004713325
"7",0,0,0,0.214560011460254,0,0,1.02906819654112,0,0,0,0,0.0948305718825852
"8",0,0.318234286806879,0,0,0,0,0,0.98203460034107,0,0,0,0.0562044719713207
"9",0,0,0,0,-0.00887917622235791,0,0,0,0.950462140188004,0.101334675671497,0,0
"10",0,0,0,0,0.160181270608754,0,0,0,0.116584874275964,1.00583594895508,0,0
"11",0,0,0,0,0.154393299299563,0,0,0,0,0,1.01328519434093,0
"12",0,0,0,0,0,0.13909656106155,0.225911575599592,0.135849898415927,0,0,0,0.935557055545028
