"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0838829283634141,0,0.104095970192443,0,0,0,0,0,0,0,0,0
"2",0,0.0919852121969015,0,0,0,0,0,0.0506407196747744,0,0,0,0
"3",0.0406812719688795,0,0.0481441486778005,0,0.0388037384078785,0.0437553353408499,0,0,0,0,0,0
"4",0,0,0,0.0108752197363171,0.0483071991894024,0.0498184710786672,0.0412801291208501,0,0,0,0,0
"5",0,0,0.055987616730944,0.0859129864063917,0.0373702284303593,0,0,0,0.0238875308059629,0.0380741237115726,0.0332118316775966,0
"6",0,0,0.0648422268383069,0.0988650878135418,0,0.0473641279225633,0,0,0,0,0,0.0390439938036611
"7",0,0,0,0.10090234900359,0,0,0.021156963915884,0,0,0,0,0.0273407163356446
"8",0,0.0853472302892445,0,0,0,0,0,0.0490021206916282,0,0,0,0.0245916501333661
"9",0,0,0,0,0.0363141879184925,0,0,0,0.0172474330258975,NA,0,0
"10",0,0,0,0,0.0307265160994128,0,0,0,NA,0.0316457636489264,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.0259732758087931,0
"12",0,0,0,0,0,0.0437043943383567,0.019344793218403,0.0552674211249938,0,0,0,0.0251327989981716
