"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0898420788949334,0,0.123977699228273,0,0,0,0,0,0,0,0,0
"2",0,0.0909926444899763,0,0,0,0,0,0.0380924073111248,0,0,0,0
"3",0.0397764123126922,0,0.0592077654104781,0,0.0539681612264483,0.0239169796730608,0,0,0,0,0,0
"4",0,0,0,0.0937674200593002,0.0624025202625801,0.0405732351323259,0.0657431462011649,0,0,0,0,0
"5",0,0,0.0660434278805345,0.0838307441364586,0.0615563921498256,0,0,0,0.0713250909822068,0.0555269115429358,0.0474142556011851,0
"6",0,0,0.0731655140068751,0.08745929624688,0,0.0281327621777704,0,0,0,0,0,0.0416887989623293
"7",0,0,0,0.0800588761848258,0,0,0.0337469576481279,0,0,0,0,0.032214474778152
"8",0,0.107478053188855,0,0,0,0,0,0.0472505994252607,0,0,0,0.051741233077188
"9",0,0,0,0,0.0479146866067075,0,0,0,0.0388209448918771,0.039866150448461,0,0
"10",0,0,0,0,0.0533419721500348,0,0,0,0.0429957361434715,0.0441528789466749,0,0
"11",0,0,0,0,0.0552773796346443,0,0,0,0,0,0.0226898392786825,0
"12",0,0,0,0,0,0.0377899780352815,0.0626043821515822,0.0510486032610473,0,0,0,0.0384756411086445
