"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.427333782318415,0,0.0954677299436685,0,0,0,0,0,0,0,0,0
"2",0,0.048992344583594,0,0,0,0,0,NA,0,0,0,0
"3",0.0812056438620929,0,1.02683146903402,0,0.123276067367724,0.000165175125545715,0,0,0,0,0,0
"4",0,0,0,0.0765181593857841,0.0419796826436685,0.0348061356037874,0.0907825221134106,0,0,0,0,0
"5",0,0,0.0354136793644185,0.288651150102724,0.942197041064713,0,0,0,-0.021559038536668,0.0482200884647233,0.0368310092885919,0
"6",0,0,0.0114541512143191,0.123184952427985,0,0.859205299433089,0,0,0,0,0,-0.0322487608731003
"7",0,0,0,0.290901699498557,0,0,0.967681540606931,0,0,0,0,0.0502278001774745
"8",0,0.264239187790925,0,0,0,0,0,0.995499390914951,0,0,0,0.0233489972110009
"9",0,0,0,0,0.10364270353136,0,0,0,1.02216974009766,0.0777345601846888,0,0
"10",0,0,0,0,0.135567394900175,0,0,0,0.105002386881406,0.983544559887089,0,0
"11",0,0,0,0,0.122868681734122,0,0,0,0,0,1.01716694182879,0
"12",0,0,0,0,0,0.0652636722877543,0.0499272894832737,0.19187874449945,0,0,0,1.00483869985442
