"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.542753651146495,0,-0.368408389457327,0,0,0,0,0,0,0,0,0
"2",0,-0.25477366301777,0,0,0,0,0,-0.0889080671303676,0,0,0,0
"3",-0.0048618787159887,0,0.697691545917378,0,-0.0285151802680596,NA,0,0,0,0,0,0
"4",0,0,0,-0.0806447497751347,-0.0526725153802958,-0.0940406652236169,-0.17563348903909,0,0,0,0,0
"5",0,0,-0.0211140918512111,-0.278125587164254,0.866394131953615,0,0,0,-0.158911571013812,-0.141437946348506,-0.0628351961975617,0
"6",0,0,-0.216185276737561,-0.135410122875329,0,0.714527965621536,0,0,0,0,0,-0.110642849440933
"7",0,0,0,-0.156073868602476,0,0,0.818341805889136,0,0,0,0,-0.0045411871206608
"8",0,-0.133306656651243,0,0,0,0,0,0.772731744731629,0,0,0,-0.00975780200778327
"9",0,0,0,0,-0.0464971466288632,0,0,0,0.761565822616135,-0.24220387618367,0,0
"10",0,0,0,0,-0.040576787358715,0,0,0,-0.205250585629405,0.753050118776596,0,0
"11",0,0,0,0,-0.032787309266573,0,0,0,0,0,0.895166783182845,0
"12",0,0,0,0,0,-0.174546072917159,-0.0646497226553543,-0.0519375575040498,0,0,0,0.831401926246882
