"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.505988982306664,0,-0.0459260722326366,0,0,0,0,0,0,0,0,0
"2",0,0.076647382820746,0,0,0,0,0,0.0142612959737386,0,0,0,0
"3",0.0662599609318273,0,0.973018005478814,0,0.0463274023925462,-0.0780078241729324,0,0,0,0,0,0
"4",0,0,0,0.267599052286627,-0.0645355964783896,-0.0370127666542167,-0.0631686288641837,0,0,0,0,0
"5",0,0,0.0240723213440785,0.117176339873665,0.67530454848486,0,0,0,-0.0753767204372408,0.0487363397789639,0.0087413805650261,0
"6",0,0,0.0239769434603681,-0.0454599480013306,0,0.913871413750411,0,0,0,0,0,0.0402006406382674
"7",0,0,0,0.0190364565142855,0,0,0.971446428183957,0,0,0,0,0.0139168841496926
"8",0,0.0904422817712773,0,0,0,0,0,0.937895376601663,0,0,0,-0.0114569776978427
"9",0,0,0,0,-0.119550636953848,0,0,0,0.901146151262577,-0.0368001690711591,0,0
"10",0,0,0,0,0.0732446060644016,0,0,0,0.0358954798822367,0.9716118876127,0,0
"11",0,0,0,0,-0.11041017930408,0,0,0,0,0,0.935077432951294,0
"12",0,0,0,0,0,0.0199802986410178,-0.110119294039749,-0.0901656443698737,0,0,0,0.746615828034436
