"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.450806296353498,0,0.150084089116931,0,0,0,0,0,0,0,0,0
"2",0,0.0413033637616421,0,0,0,0,0,-0.0221326144339149,0,0,0,0
"3",0.16687551766281,0,1.00497175679405,0,0.102079548785432,0.0698601005053338,0,0,0,0,0,0
"4",0,0,0,0.151476366508775,0.277736072530716,0.139550512747699,0.370002929462629,0,0,0,0,0
"5",0,0,0.162771245074222,0.0144533468705204,1.04033977388098,0,0,0,0.118839494496119,0.126796132561704,0.0824411391206921,0
"6",0,0,0.116624252637198,0.19200519027193,0,0.957301872381017,0,0,0,0,0,0.0666830069405228
"7",0,0,0,0.305098150215788,0,0,0.913286705454636,0,0,0,0,0.0200086050180134
"8",0,0.24196078700463,0,0,0,0,0,1.03895011548211,0,0,0,0.000312405985121111
"9",0,0,0,0,0.0697826478362675,0,0,0,1.01929933082461,0.0616137616458545,0,0
"10",0,0,0,0,-0.019195540260829,0,0,0,0.012482130254207,0.956635315748975,0,0
"11",0,0,0,0,0.134591294115032,0,0,0,0,0,1.0270870161298,0
"12",0,0,0,0,0,0.143783878885621,0.0324875928005524,0.145068406839127,0,0,0,1.02543985587512
