"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.726900478301726,0,-0.0198280772964243,0,0,0,0,0,0,0,0,0
"2",0,-0.0588699166387159,0,0,0,0,0,-0.0151067243632283,0,0,0,0
"3",-0.0635534556752129,0,0.924924341546838,0,-0.134613031203534,-0.114592367788583,0,0,0,0,0,0
"4",0,0,0,-0.0692126802757029,-0.206874911402776,-0.211656601668891,-0.133614139331698,0,0,0,0,0
"5",0,0,-0.0742093745038389,-0.177368051036564,0.529014004328811,0,0,0,0.128722175712219,-0.0937051189112125,-0.0145400370405111,0
"6",0,0,-0.0198628911610422,-0.0827437071414738,0,0.670606917850707,0,0,0,0,0,-0.0357072552302415
"7",0,0,0,-0.234801299642307,0,0,0.881391729065358,0,0,0,0,-0.0766736958613099
"8",0,-0.0633828605475071,0,0,0,0,0,0.953412389841863,0,0,0,-0.0629020983463518
"9",0,0,0,0,-0.0738341558352084,0,0,0,0.512926270685746,0.0287484593619375,0,0
"10",0,0,0,0,-0.250643578932835,0,0,0,-0.0505499420634916,0.870411208041326,0,0
"11",0,0,0,0,-0.173505847637389,0,0,0,0,0,0.903273841290939,0
"12",0,0,0,0,0,-0.158384245041358,-0.0856330527605858,-0.0531547703117276,0,0,0,0.670875253268649
