"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.486574617618555,0,-0.0300064886939481,0,0,0,0,0,0,0,0,0
"2",0,0.162357254926981,0,0,0,0,0,-0.0867428114430224,0,0,0,0
"3",0.103131897182474,0,0.865419191347068,0,-0.0163291928221936,-0.108659630255045,0,0,0,0,0,0
"4",0,0,0,0.229697594516933,0.0257768317572602,-0.0224943268586854,-0.037803342874574,0,0,0,0,0
"5",0,0,-0.174979531182343,0.0782867320520988,0.771681263353263,0,0,0,0.0156508496511004,-0.0862046196808419,-0.102253115922704,0
"6",0,0,-0.0375063585408304,0.276844453323432,0,0.881281098348432,0,0,0,0,0,0.0534777628248861
"7",0,0,0,0.10247639138169,0,0,0.826757527639514,0,0,0,0,0.0142239415053899
"8",0,-0.111066280702425,0,0,0,0,0,0.821160485004053,0,0,0,0.00850792848908855
"9",0,0,0,0,0.0127903124588336,0,0,0,0.928920120890492,-0.0573325465884402,0,0
"10",0,0,0,0,0.091097793696291,0,0,0,0.083307422942414,0.832184859505568,0,0
"11",0,0,0,0,0.0178295054882798,0,0,0,0,0,0.991908787307971,0
"12",0,0,0,0,0,0.0458034525046278,-0.0112124769073661,0.0159407321348028,0,0,0,0.933801927762767
