"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.69072423080828,0,-0.0623193053179782,0,0,0,0,0,0,0,0,0
"2",0,-0.112943757825695,0,0,0,0,0,-0.0405868048188974,0,0,0,0
"3",0.0950635691835366,0,0.904695251957923,0,0.0187958460274223,-0.0237858369107809,0,0,0,0,0,0
"4",0,0,0,0.0956698813739594,-0.048145363965431,0.00163878278172017,0.0148120091655925,0,0,0,0,0
"5",0,0,-0.0391127823570272,-0.0162274997989782,0.823990800573018,0,0,0,0.129866543763571,0.0961357963604368,0.0112790216700746,0
"6",0,0,-0.0277408437855349,-0.0378506042372853,0,0.934797775655388,0,0,0,0,0,-0.0706066894295982
"7",0,0,0,0.00616027321361033,0,0,0.921919590287884,0,0,0,0,-0.0144486961456169
"8",0,0.0343942873980681,0,0,0,0,0,0.904260622457356,0,0,0,0.0402220982677033
"9",0,0,0,0,0.0454953641682662,0,0,0,0.877692607948891,-0.117887744173792,0,0
"10",0,0,0,0,0.115586513145207,0,0,0,-0.0483023156517528,0.800472711466099,0,0
"11",0,0,0,0,-0.00622014176592822,0,0,0,0,0,0.992794279607854,0
"12",0,0,0,0,0,-0.0737448772257467,-0.116254212305081,-0.00995503785685858,0,0,0,0.932464507164168
