"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.675089455693794,0,-0.240508591738728,0,0,0,0,0,0,0,0,0
"2",0,-0.146103309384539,0,0,0,0,0,-0.0400160751996099,0,0,0,0
"3",-0.0414738332743501,0,0.751680157074652,0,NA,-0.1376849767152,0,0,0,0,0,0
"4",0,0,0,-0.123898781817063,-0.17867353971276,-0.00190633724673685,-0.0570044693090817,0,0,0,0,0
"5",0,0,-0.200110682880316,-0.111845323503028,0.416017170980503,0,0,0,-0.063286599212151,-0.370734165657197,0.116516548875445,0
"6",0,0,-0.0837994618579932,-0.247219876519011,0,0.856454767951021,0,0,0,0,0,-0.115980807228396
"7",0,0,0,-0.378777471118451,0,0,0.704320613049425,0,0,0,0,-0.0531967158595739
"8",0,-0.200391958323863,0,0,0,0,0,0.697913722609947,0,0,0,-0.216233346779966
"9",0,0,0,0,-0.0836947004982363,0,0,0,0.888285047504144,-0.139694719202099,0,0
"10",0,0,0,0,-0.0750479791383877,0,0,0,-0.0585108955584128,0.838391472396492,0,0
"11",0,0,0,0,-0.0601708883801737,0,0,0,0,0,0.933710712395247,0
"12",0,0,0,0,0,-0.111444936289476,-0.0881515834147591,-0.0490622023047123,0,0,0,0.832256871069623
