"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.528225349970726,0,-0.130029371712404,0,0,0,0,0,0,0,0,0
"2",0,-0.0167093736099766,0,0,0,0,0,-0.0548735694121012,0,0,0,0
"3",0.060118970932968,0,0.816603233829015,0,0.0273116739417966,-0.045017120822474,0,0,0,0,0,0
"4",0,0,0,0.137199499199755,-0.0299282681638718,0.0361609166536895,-0.00591502583169235,0,0,0,0,0
"5",0,0,-0.142225332507535,0.129914112661821,0.922428087337525,0,0,0,-0.0361945979071496,0.0370051533206315,-0.0182000732409855,0
"6",0,0,0.0471553636847062,0.114689818887465,0,0.754634724842082,0,0,0,0,0,0.00930088540403791
"7",0,0,0,0.195548945743368,0,0,0.935977308943726,0,0,0,0,0.0561352464963378
"8",0,-0.0696522825140142,0,0,0,0,0,0.884473298290054,0,0,0,-0.00137682542021514
"9",0,0,0,0,0.0626170513940528,0,0,0,0.928393273775248,-0.147542572963829,0,0
"10",0,0,0,0,-0.0352463860960961,0,0,0,-0.056420706880246,0.934828775414933,0,0
"11",0,0,0,0,0.0204823670865038,0,0,0,0,0,0.961171398863422,0
"12",0,0,0,0,0,-0.0665111304502272,0.0881359019169139,-0.0706663820078641,0,0,0,0.912023004627022
