"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.50739269544555,0,0.0972621608370097,0,0,0,0,0,0,0,0,0
"2",0,0.0252473205089372,0,0,0,0,0,-0.00824985733561363,0,0,0,0
"3",0.0920042220069201,0,0.80616711465355,0,-0.0283598662949939,0.0638706663496753,0,0,0,0,0,0
"4",0,0,0,-0.0203434298485122,-0.013829952018715,-0.00600535338530126,0.0347835239250031,0,0,0,0,0
"5",0,0,0.140871674680326,0.0991427093436835,0.909247879458919,0,0,0,0.0417372131107619,-0.0511051095509616,-0.0402622553863305,0
"6",0,0,0.0117365481604185,0.0794512796753601,0,0.963367473232306,0,0,0,0,0,-0.0135047559057073
"7",0,0,0,-0.215550882688794,0,0,0.898984648424305,0,0,0,0,-0.00165217914237561
"8",0,-0.0144033052561476,0,0,0,0,0,0.929857704956513,0,0,0,-0.0379414276966137
"9",0,0,0,0,0.00278386601853355,0,0,0,0.866266961495326,0.0778765432874695,0,0
"10",0,0,0,0,-0.0159179661987631,0,0,0,-0.0694818285182516,0.788230987425249,0,0
"11",0,0,0,0,0.0505214692838473,0,0,0,0,0,0.97903956225047,0
"12",0,0,0,0,0,0.057187786421732,0.134835562773867,0.0068917333927932,0,0,0,0.946382247598837
