"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.725442805878546,0,-0.0310388687724392,0,0,0,0,0,0,0,0,0
"2",0,-0.100704813314789,0,0,0,0,0,-0.132171841427105,0,0,0,0
"3",0.0100663679388895,0,0.805597085145322,0,-0.200243235745765,-0.295159521949974,0,0,0,0,0,0
"4",0,0,0,-0.0868117731921834,-0.170293597292297,-0.123441341708533,-0.0433008505936787,0,0,0,0,0
"5",0,0,-0.0380481423313125,-0.154319201345736,0.797644294729701,0,0,0,-0.0965118525462282,-0.13595875203471,-0.142772927233851,0
"6",0,0,-0.215715250235818,-0.0773592566847037,0,0.640842701606199,0,0,0,0,0,-0.206223457697987
"7",0,0,0,-0.0939952905772031,0,0,0.905854139900369,0,0,0,0,-0.0682456540958192
"8",0,-0.142809811583183,0,0,0,0,0,0.863789330584263,0,0,0,-0.0432834922468361
"9",0,0,0,0,-0.132538135809118,0,0,0,0.64483063982016,-0.00767380320235907,0,0
"10",0,0,0,0,-0.0457449353551742,0,0,0,-0.13199986993837,0.742178806962546,0,0
"11",0,0,0,0,-0.178668697325278,0,0,0,0,0,0.773957049802746,0
"12",0,0,0,0,0,-0.0489019034682486,-0.0356640458012878,-0.095303425537567,0,0,0,0.745858346589429
