"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.552706612444146,0,-0.0183824871128952,0,0,0,0,0,0,0,0,0
"2",0,0.142552421184238,0,0,0,0,0,0.0228880370081643,0,0,0,0
"3",0.056770574099821,0,0.856099038731496,0,0.0254228848434832,-0.0263264666606643,0,0,0,0,0,0
"4",0,0,0,0.130292001459013,0.0505939202631434,-0.0725939689887369,-0.0927253974999658,0,0,0,0,0
"5",0,0,-0.0314661556974635,0.158383685142864,0.852241219393405,0,0,0,0.0355231384678892,-0.0857957061594199,0.0777060711943598,0
"6",0,0,-0.127659764652851,0.123081867197841,0,0.836789258216652,0,0,0,0,0,0.00349694869485506
"7",0,0,0,0.323221342750503,0,0,0.870552875424971,0,0,0,0,-0.0536263369660558
"8",0,0.132448852725701,0,0,0,0,0,0.832468323603873,0,0,0,-0.049981438493934
"9",0,0,0,0,0.0247173941666124,0,0,0,0.937670620324705,0.0410839601220233,0,0
"10",0,0,0,0,0.00620213125409719,0,0,0,-0.00306013595251398,0.918688306665308,0,0
"11",0,0,0,0,-0.0358040099963235,0,0,0,0,0,1.02483115409222,0
"12",0,0,0,0,0,0.0895824221758054,-0.0332013518968667,-0.0348244942417856,0,0,0,0.931710004583321
