"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.63424109633888,0,0.000734588588145799,0,0,0,0,0,0,0,0,0
"2",0,0.187891236214357,0,0,0,0,0,-0.0350673662092239,0,0,0,0
"3",0.0581539562991521,0,0.88455762822076,0,-0.0785594411064816,0.0160368456222657,0,0,0,0,0,0
"4",0,0,0,-0.0460377698115758,-0.0786112006432172,0.0140887311088855,-0.0398671213855092,0,0,0,0,0
"5",0,0,-0.00337714475803999,-0.0344127360731101,0.864295586021001,0,0,0,-0.07940598140292,0.0378487884127202,0.161628102604195,0
"6",0,0,-0.0353279345926996,0.00956891550282392,0,0.938752546587965,0,0,0,0,0,0.0694185543797079
"7",0,0,0,0.198266330726482,0,0,0.91504870487285,0,0,0,0,0.088656711721115
"8",0,0.11937831263933,0,0,0,0,0,0.900826860206044,0,0,0,-0.0504508966781078
"9",0,0,0,0,0.00296194910100356,0,0,0,0.804052515705566,0.127781323873052,0,0
"10",0,0,0,0,0.0894429488384015,0,0,0,-0.0427089682297772,0.89751333077022,0,0
"11",0,0,0,0,0.0126000114925654,0,0,0,0,0,0.894367609493223,0
"12",0,0,0,0,0,-0.0291173684847288,0.0834420034776351,-0.0297709662833114,0,0,0,0.888012210119199
