"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.764099815842497,0,-0.115691918841682,0,0,0,0,0,0,0,0,0
"2",0,-0.31335493083822,0,0,0,0,0,-0.157432250639091,0,0,0,0
"3",-0.0243345920229242,0,0.833314439512889,0,-0.0401439127825532,-0.16444807783629,0,0,0,0,0,0
"4",0,0,0,-0.25167764892763,-0.283586039327138,-0.316266983025481,-0.383342876054187,0,0,0,0,0
"5",0,0,-0.0827618445346995,-0.292228695314608,0.864290135882189,0,0,0,-0.18036404591975,-0.0735446633507571,-0.119971384544321,0
"6",0,0,-0.0245902421452005,-0.148624651788243,0,0.761145707877691,0,0,0,0,0,-0.0362108561689201
"7",0,0,0,-0.00287618807494075,0,0,0.683493473797583,0,0,0,0,-0.103029091237453
"8",0,-0.074104693384659,0,0,0,0,0,0.904639759431402,0,0,0,-0.120466799473786
"9",0,0,0,0,-0.0947202669914442,0,0,0,0.911045766571089,-0.115863784253276,0,0
"10",0,0,0,0,-0.169232163710045,0,0,0,-0.0970838769813229,0.778688205635313,0,0
"11",0,0,0,0,-0.146773572554924,0,0,0,0,0,0.958923300149102,0
"12",0,0,0,0,0,-0.165215463324734,-0.25597601556543,0.00375193943729929,0,0,0,0.902288344659598
