"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.283417426075103,0,0.221820184629885,0,0,0,0,0,0,0,0,0
"2",0,0.318315388834786,0,0,0,0,0,0.0444337842599933,0,0,0,0
"3",0.190129839952546,0,1.00399965949766,0,0.0618320568081375,0.125837785563602,0,0,0,0,0,0
"4",0,0,0,0.478380620928191,0.0983030669610985,0.123639623114344,0.0492807756578136,0,0,0,0,0
"5",0,0,0.162706457329953,0.033541602027774,0.961256491811519,0,0,0,0.0428942731684284,0.177775929131114,0.0735883569901879,0
"6",0,0,0.0775610961633045,0.221537893293534,0,0.90824481409863,0,0,0,0,0,0.124309888029098
"7",0,0,0,0.234926161831113,0,0,1.02133859093392,0,0,0,0,0.0607258307298707
"8",0,0.341326942513623,0,0,0,0,0,0.997186669874033,0,0,0,0.14838839913607
"9",0,0,0,0,-0.0444937911417862,0,0,0,1.02011796564282,0.0460048025017142,0,0
"10",0,0,0,0,0.0887385170673802,0,0,0,0.0366367188851523,1.02421734246145,0,0
"11",0,0,0,0,-0.0087135507375887,0,0,0,0,0,1.00132737336091,0
"12",0,0,0,0,0,0.177139501006374,0.223867461077952,0.0409336447100779,0,0,0,0.998930347546302
