"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.717177308708037,0,-0.189033115147568,0,0,0,0,0,0,0,0,0
"2",0,-0.0506950730824136,0,0,0,0,0,-0.0823719726885945,0,0,0,0
"3",-0.0406924716361074,0,0.74928267888932,0,-0.0243723791715984,-0.138222833046463,0,0,0,0,0,0
"4",0,0,0,-0.0501959113086909,-0.0226145436927271,-0.186141385991048,-0.183648818432147,0,0,0,0,0
"5",0,0,-0.13906181020957,-0.0114631377472632,0.751219726899035,0,0,0,-0.0384951948209886,-0.242956274865862,0.00481526766632419,0
"6",0,0,-0.247890583821552,-0.0433308718850682,0,0.712203818229802,0,0,0,0,0,-0.0808060004800806
"7",0,0,0,0.173492313173452,0,0,0.800743199221237,0,0,0,0,-0.10873886534695
"8",0,-0.0544840388982177,0,0,0,0,0,0.729794287237018,0,0,0,-0.112935042184357
"9",0,0,0,0,-0.0371143223578254,0,0,0,0.867528925669738,-0.0482679738099723,0,0
"10",0,0,0,0,-0.049714619232281,0,0,0,-0.0761457497993329,0.836551160843642,0,0
"11",0,0,0,0,-0.12277011014109,0,0,0,0,0,0.982380140018585,0
"12",0,0,0,0,0,-0.00581018728108894,-0.107551677308458,-0.132412793254814,0,0,0,0.872139015253848
