"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.27035688338848,0,0.0840597855042771,0,0,0,0,0,0,0,0,0
"2",0,0.252741571740308,0,0,0,0,0,-0.0185508055163209,0,0,0,0
"3",0.153867793277033,0,0.972030970756232,0,0.0105545831097494,0.00882077695795448,0,0,0,0,0,0
"4",0,0,0,0.0561802331574351,0.0981574973914566,0.0948752948533409,0.0365663327069919,0,0,0,0,0
"5",0,0,0.0998058407537258,0.287700409856002,1.04914564511538,0,0,0,0.335767717735878,0.101158629930163,0.128632516675547,0
"6",0,0,0.0388872970237646,0.165253421006192,0,1.01044635078248,0,0,0,0,0,0.0162272454681839
"7",0,0,0,0.2347198325072,0,0,0.997079158684564,0,0,0,0,0.00969952116499826
"8",0,0.363933794713176,0,0,0,0,0,1.02287266530341,0,0,0,-0.0102447600609351
"9",0,0,0,0,0.0122683611140276,0,0,0,0.849913240944718,0.0182077237228957,0,0
"10",0,0,0,0,0.0150106269646229,0,0,0,0.0199517123770959,0.96716804678665,0,0
"11",0,0,0,0,-0.00915740480612338,0,0,0,0,0,0.874977715070678,0
"12",0,0,0,0,0,0.183608525867902,-0.0459429151409808,0.114720444860528,0,0,0,0.968664356211239
