"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0867631959828612,0,0.0508138219890517,0,0,0,0,0,0,0,0,0
"2",0,0.084335184330291,0,0,0,0,0,0.0439945069313876,0,0,0,0
"3",0.0401465580550284,0,0.0278079814318739,0,0.0479555038863496,0.0423052184213043,0,0,0,0,0,0
"4",0,0,0,0.0940881289389696,0.0556521928730152,0.0339526699531863,0.0634800417253395,0,0,0,0,0
"5",0,0,0.0479767321263993,0.106644469460258,0.0656336603350665,0,0,0,0.0358911548359717,0.0562004738745196,0.063154565671249,0
"6",0,0,0.0400976470273548,0.0975068015468454,0,0.0457429518134689,0,0,0,0,0,0.0299053873879822
"7",0,0,0,0.0981108947118006,0,0,0.072661321530596,0,0,0,0,0.0167343767781748
"8",0,0.0851030851369886,0,0,0,0,0,0.0654856218371725,0,0,0,0.0213397877037244
"9",0,0,0,0,0.0520495583428981,0,0,0,0.0302255425329621,0.0458484078234047,0,0
"10",0,0,0,0,0.0475207119125877,0,0,0,0.0286907366619412,0.0418801336755043,0,0
"11",0,0,0,0,0.0532876113149636,0,0,0,0,0,0.0278609026114889,0
"12",0,0,0,0,0,0.0443916796629317,0.0668969349175984,0.0700965655096148,0,0,0,0.0304615622538996
