"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0807911632266635,0,0.0811349720247651,0,0,0,0,0,0,0,0,0
"2",0,0.117772005127674,0,0,0,0,0,0.068003550143687,0,0,0,0
"3",0.054252226960645,0,0.0545459682868577,0,0.0724305447289036,0.0661709501323895,0,0,0,0,0,0
"4",0,0,0,0.0941872704481193,0.0656795610508065,0.0607707612045299,0.0363123572847657,0,0,0,0,0
"5",0,0,0.0510569628042584,0.0907043999609105,0.0598723744470134,0,0,0,0.0329934191269643,0.0442704826462687,0.0351139586760446,0
"6",0,0,0.0537038338782739,0.099919342587193,0,0.0562842298822702,0,0,0,0,0,0.0471521257996711
"7",0,0,0,0.0909304617124964,0,0,0.0351887735268269,0,0,0,0,0.043025239251789
"8",0,0.0839830830024364,0,0,0,0,0,0.0548907778025339,0,0,0,0.0395259166061568
"9",0,0,0,0,0.0728845053439801,0,0,0,0.0341739571801827,0.0407517393995863,0,0
"10",0,0,0,0,0.0659883459523377,0,0,0,0.0312622267438516,0.0361360735108293,0,0
"11",0,0,0,0,0.0648102946333802,0,0,0,0,0,0.0327576513427871,0
"12",0,0,0,0,0,0.0608585453712482,0.0372871288412817,0.0695731646729183,0,0,0,0.0490098186109953
