"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.307893683855213,0,0.0515763172406346,0,0,0,0,0,0,0,0,0
"2",0,0.38063415908532,0,0,0,0,0,0.0628300526247532,0,0,0,0
"3",0.00690733564816237,0,0.986710036835786,0,0.0294466765260335,0.207877560837073,0,0,0,0,0,0
"4",0,0,0,0.234694081109958,-0.00695800005535422,0.0850396688486369,0.0686396960742267,0,0,0,0,0
"5",0,0,-0.01545850106975,0.237525114242742,1.00595884865353,0,0,0,0.12403675792667,0.0724118404170727,0.0245871457445794,0
"6",0,0,0.0718918136151799,0.239272404790464,0,1.0331494864267,0,0,0,0,0,0.0746130910878096
"7",0,0,0,0.265667135375885,0,0,0.98622383406767,0,0,0,0,-0.00263473640162332
"8",0,0.242447548533438,0,0,0,0,0,0.940991135178193,0,0,0,0.161071123651635
"9",0,0,0,0,0.151010608592319,0,0,0,0.918621446094521,0.0160017695345617,0,0
"10",0,0,0,0,-0.0173252766454593,0,0,0,0.123260317739068,1.02079520474362,0,0
"11",0,0,0,0,0.115470377834541,0,0,0,0,0,1.01110608457437,0
"12",0,0,0,0,0,0.110808167700364,0.173315578147983,0.189802887020931,0,0,0,0.963287381780584
