"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0754589910978758,0,0.0272288793761201,0,0,0,0,0,0,0,0,0
"2",0,0.104014083943239,0,0,0,0,0,0.0483025292078762,0,0,0,0
"3",0.0714663516337986,0,0.0254759222053439,0,0.0526941854321155,0.0512457380257385,0,0,0,0,0,0
"4",0,0,0,0.127970606329759,0.0593559199927077,0.0466996887110467,0.0289518344322517,0,0,0,0,0
"5",0,0,0.0349003187972287,0.11136808553485,0.0664102302794953,0,0,0,0.0559738842243999,0.0429331160492361,0.0392382571918512,0
"6",0,0,0.0346898051663756,0.117458076696134,0,0.0576297799940194,0,0,0,0,0,0.0539579644583979
"7",0,0,0,0.118408716008852,0,0,0.0212437610185187,0,0,0,0,NA
"8",0,0.101481200035533,0,0,0,0,0,0.0466988537315072,0,0,0,0.0354119092149162
"9",0,0,0,0,0.0606674115326945,0,0,0,0.0473716502447097,0.0426775942484031,0,0
"10",0,0,0,0,0.05044186811621,0,0,0,0.04171451745598,0.0367461777770371,0,0
"11",0,0,0,0,0.0635267112403428,0,0,0,0,0,0.027556405651637,0
"12",0,0,0,0,0,0.047512350335437,0.021647344283901,0.0415290291045403,0,0,0,0.0363330565839008
