"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.395903691464339,0,0.0516424558901791,0,0,0,0,0,0,0,0,0
"2",0,0.425586136783867,0,0,0,0,0,0.023009320547365,0,0,0,0
"3",0.283247618525645,0,1.04380219580323,0,0.0704843880705097,0.0639330609472783,0,0,0,0,0,0
"4",0,0,0,0.147743429054468,0.0215006263723957,0.13365509428387,0.0517642221704859,0,0,0,0,0
"5",0,0,-0.0382836860366336,0.195013686993009,0.85196354111636,0,0,0,0.0643138746015488,0.0153337050450289,0.138064152037605,0
"6",0,0,0.0675674227759277,0.165815989597416,0,0.99847063005303,0,0,0,0,0,0.0784096798163962
"7",0,0,0,0.167484320058514,0,0,1.01490081618215,0,0,0,0,0.0588450165257643
"8",0,0.412585957535538,0,0,0,0,0,0.97617476991092,0,0,0,0.00636095500404475
"9",0,0,0,0,0.0383242742677534,0,0,0,0.98376457324771,0.116772803997067,0,0
"10",0,0,0,0,-0.00608328002516841,0,0,0,0.0694883431768999,1.01026056749436,0,0
"11",0,0,0,0,0.010533683699333,0,0,0,0,0,1.04068786539936,0
"12",0,0,0,0,0,0.0842428888532942,0.164830135799289,0.0748587862887547,0,0,0,0.995858241465299
