"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.728655864581657,0,-0.0677791872015229,0,0,0,0,0,0,0,0,0
"2",0,-0.217036523706779,0,0,0,0,0,-0.0494390749625747,0,0,0,0
"3",-0.125003244993711,0,0.895186647032517,0,-0.0930480433506239,-0.0130017651718882,0,0,0,0,0,0
"4",0,0,0,-0.0711487932882812,-0.121014572892595,NA,-0.142929668092496,0,0,0,0,0
"5",0,0,-0.0683899312048645,-0.313473205284776,0.765730089728184,0,0,0,-0.0966823783199957,-0.19680495939719,-0.0837095258636697,0
"6",0,0,-0.0682917235332342,-0.0780183712671069,0,0.675168406294982,0,0,0,0,0,-0.0185270323892049
"7",0,0,0,-0.0869149130651555,0,0,0.733615972933779,0,0,0,0,-0.092927543234708
"8",0,-0.376743413889766,0,0,0,0,0,0.857646290337575,0,0,0,-0.218116680213061
"9",0,0,0,0,-0.11875263603111,0,0,0,0.892708930034668,-0.0823715206119214,0,0
"10",0,0,0,0,-0.0230788908836587,0,0,0,-0.0301150895240947,0.842780788201446,0,0
"11",0,0,0,0,-0.121095653462679,0,0,0,0,0,0.8618448031377,0
"12",0,0,0,0,0,-0.0954597348295502,-0.0914582344337898,-0.076301923118941,0,0,0,0.767681812207184
