"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.421496713723175,0,0.135817517435006,0,0,0,0,0,0,0,0,0
"2",0,0.333297467107239,0,0,0,0,0,0.171005195589237,0,0,0,0
"3",0.239723650392934,0,0.993477550126918,0,0.072076879345651,0.0830259758856595,0,0,0,0,0,0
"4",0,0,0,NA,-0.0414881252042752,-0.0416018741805561,0.101625815707478,0,0,0,0,0
"5",0,0,0.20272615003351,0.32036199977993,0.962754191321183,0,0,0,0.144751296605342,0.0695920276298109,0.0196264925132551,0
"6",0,0,0.0748174002098557,0.269119628052853,0,1.00088315118833,0,0,0,0,0,0.082052723381809
"7",0,0,0,0.239876706752995,0,0,1.01180453010062,0,0,0,0,0.14039323259176
"8",0,0.31786661517663,0,0,0,0,0,0.865024537554293,0,0,0,-0.0242512321505026
"9",0,0,0,0,0.105023552032143,0,0,0,0.941266352285965,0.0183084538906327,0,0
"10",0,0,0,0,0.0105947400789083,0,0,0,0.13991498612846,1.02158422718049,0,0
"11",0,0,0,0,0.106172377977652,0,0,0,0,0,1.00621101431677,0
"12",0,0,0,0,0,0.0540584494467422,0.0829548008920712,0.0759303851730097,0,0,0,0.963339167390597
