"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.561038230366723,0,0.0397297598874611,0,0,0,0,0,0,0,0,0
"2",0,-0.0387248918732411,0,0,0,0,0,0.0107557807109583,0,0,0,0
"3",0.0342321827593909,0,0.888350823217295,0,0.0214346190003913,0.0326389393889571,0,0,0,0,0,0
"4",0,0,0,-0.0422875113500666,-0.0243029030121475,-0.0918361897679469,-0.012053873468757,0,0,0,0,0
"5",0,0,-0.0266481004341637,-0.0803901474500732,0.939809486677865,0,0,0,-0.0452270554393884,-0.0233679250346592,0.0328053499837542,0
"6",0,0,-0.0967600647826973,0.0599962507233557,0,0.831226212121134,0,0,0,0,0,-0.00268292215539429
"7",0,0,0,-0.119568247985498,0,0,0.915507431156078,0,0,0,0,0.0580831563472201
"8",0,0.0352232497126417,0,0,0,0,0,0.87635071879862,0,0,0,-0.00908667834661825
"9",0,0,0,0,0.0287105502561813,0,0,0,0.726236371200861,-0.0180683525166279,0,0
"10",0,0,0,0,-0.0553237627489207,0,0,0,-0.123791486610557,0.957731162108917,0,0
"11",0,0,0,0,-0.0989937779570892,0,0,0,0,0,0.836424127588684,0
"12",0,0,0,0,0,-0.0529009351931609,-0.114031267843096,-0.123689830289668,0,0,0,0.933466721491364
