"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.729343465614663,0,-0.0955537667638191,0,0,0,0,0,0,0,0,0
"2",0,-0.194128169176249,0,0,0,0,0,-0.0996414193559139,0,0,0,0
"3",-0.0590400576361776,0,0.84435134020034,0,-0.0570564002734152,-0.187511011050255,0,0,0,0,0,0
"4",0,0,0,-0.264160612067009,-0.0984185103399934,-0.144379732369312,-0.047839820730701,0,0,0,0,0
"5",0,0,-0.125192071885055,0.0128853915990565,0.722886166917216,0,0,0,-0.084402346358677,-0.076587965099826,-0.0794522172063553,0
"6",0,0,-0.140542014303314,-0.131301869345073,0,0.784515458261362,0,0,0,0,0,-0.0959534115423423
"7",0,0,0,-0.24153844236934,0,0,0.92238706739801,0,0,0,0,-0.095162549231792
"8",0,-0.237668357448804,0,0,0,0,0,0.723710625440632,0,0,0,-0.206074968092507
"9",0,0,0,0,-0.197677015019703,0,0,0,0.688912911501533,-0.02904032823491,0,0
"10",0,0,0,0,-0.0820139933125134,0,0,0,-0.167875766368904,0.935373672795108,0,0
"11",0,0,0,0,-0.0277402522837246,0,0,0,0,0,0.908069459270582,0
"12",0,0,0,0,0,-0.092350942472199,-0.0903548473587568,-0.125939761084595,0,0,0,0.812740110419258
