"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.413673710899827,0,0.166119303849796,0,0,0,0,0,0,0,0,0
"2",0,0.162403686203156,0,0,0,0,0,0.114467677400379,0,0,0,0
"3",0.14978344023507,0,0.98963479616625,0,0.0641182618636609,0.137552590062239,0,0,0,0,0,0
"4",0,0,0,0.138960900100841,0.0201966372887465,0.0213809771445583,0.086894859291837,0,0,0,0,0
"5",0,0,0.107865401372904,0.103237012964491,1.00053315301371,0,0,0,0.115504116740947,0.0468403439120389,0.153033724238803,0
"6",0,0,0.00164736506712093,0.225440145723291,0,0.93328481257121,0,0,0,0,0,0.0402745297070037
"7",0,0,0,0.0394471050157392,0,0,0.990514891867959,0,0,0,0,0.117899149930443
"8",0,0.21015176188196,0,0,0,0,0,0.984388406932674,0,0,0,0.0626850165301878
"9",0,0,0,0,0.0740738809005131,0,0,0,0.865831899046685,0.0240805157542788,0,0
"10",0,0,0,0,-0.00665420159084601,0,0,0,0.0261655313582751,1.00305752754862,0,0
"11",0,0,0,0,-0.039330174011126,0,0,0,0,0,0.926474125746303,0
"12",0,0,0,0,0,0.0550912481914248,-0.0268673260676313,-0.0140329374222677,0,0,0,1.00717328967456
