"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0946437979762572,0,NA,0,0,0,0,0,0,0,0,0
"2",0,0.0880660530458183,0,0,0,0,0,0.0423402171612523,0,0,0,0
"3",0.0387669336026577,0,0.0455440116730878,0,0.0425869174397437,0.055241311747318,0,0,0,0,0,0
"4",0,0,0,0.102248285973122,0.0401153325616216,0.045981810310772,0.043894954083118,0,0,0,0,0
"5",0,0,0.0515405469964636,0.092302167317354,0.0433669890007286,0,0,0,0.043734528379873,0.0553582336855092,0.0518181496880927,0
"6",0,0,0.0352388491248414,0.0888262046543571,0,0.0519449585529355,0,0,0,0,0,0.0434951444120566
"7",0,0,0,NA,0,0,0.0422001516674409,0,0,0,0,NA
"8",0,0.0871905660253421,0,0,0,0,0,0.0427667507501641,0,0,0,0.0424970091091989
"9",0,0,0,0,0.0336943486218562,0,0,0,0.0351390599309768,0.0428594392511832,0,0
"10",0,0,0,0,0.0377793385481145,0,0,0,0.0395223985541426,0.0482482303327465,0,0
"11",0,0,0,0,0.0383356171712525,0,0,0,0,0,0.0413468927464855,0
"12",0,0,0,0,0,0.0621699053806833,0.0410222692664959,0.0521033978923135,0,0,0,0.0483301683310784
