"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0808149527988193,0,0.03192631534941,0,0,0,0,0,0,0,0,0
"2",0,0.0659747647667751,0,0,0,0,0,0.041784121776911,0,0,0,0
"3",0.0631676959954971,0,0.0420587467281126,0,0.0399809286164735,0.060968290999485,0,0,0,0,0,0
"4",0,0,0,0.0460099381929249,0.0140895879156077,0.0446317734280508,0.0482960818147882,0,0,0,0,0
"5",0,0,0.0414177977020191,0.0950098877011202,0.0422124463518843,0,0,0,0.0333507278583001,0.0261534751957967,0.0705520921101852,0
"6",0,0,0.0388112100657358,0.0931255975866527,0,0.0457843139384906,0,0,0,0,0,0.0320999125788307
"7",0,0,0,0.00932748314299824,0,0,0.0510812184254738,0,0,0,0,0.0274742535937668
"8",0,0.10384742763249,0,0,0,0,0,0.0508707879720563,0,0,0,0.0285796996590766
"9",0,0,0,0,0.0474042284456931,0,0,0,0.033570003451217,0.0226248378543357,0,0
"10",0,0,0,0,0.0419558699214969,0,0,0,0.0315419098922054,0.0203846552675622,0,0
"11",0,0,0,0,0.0326017740327402,0,0,0,0,0,0.0497930419938882,0
"12",0,0,0,0,0,0.0410134536829558,0.0442242874003788,0.0451204521971258,0,0,0,0.0252153201836562
