"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0752981354895637,0,0.0408344597147773,0,0,0,0,0,0,0,0,0
"2",0,0.0960825369287687,0,0,0,0,0,0.0318636907249626,0,0,0,0
"3",0.0713988851540968,0,0.0419097151236286,0,0.0431592955656359,0.0407829085140217,0,0,0,0,0,0
"4",0,0,0,0.0881716544621275,0.0442752826323835,0.0454818698877502,0.0654906156355683,0,0,0,0,0
"5",0,0,0.0530461849022583,0.0921199369230749,0.0636079073294976,0,0,0,0.0468349847623069,0.0442074132573006,0.0455745834898917,0
"6",0,0,0.0450805491745185,0.0891285149504116,0,0.0419076431675019,0,0,0,0,0,0.0201261429433655
"7",0,0,0,0.0853319298643325,0,0,0.0592225349346737,0,0,0,0,0.0153527709019075
"8",0,0.0891078418819957,0,0,0,0,0,0.0442886186854403,0,0,0,0.0251365009137554
"9",0,0,0,0,0.0432083215609415,0,0,0,0.0456850066470366,0.0367548571568867,0,0
"10",0,0,0,0,0.0397604033589929,0,0,0,0.0420822701235133,0.033871627811241,0,0
"11",0,0,0,0,0.0570992219901949,0,0,0,0,0,0.035513876666138,0
"12",0,0,0,0,0,0.0555983874892438,0.0809932306455451,0.0510548013716066,0,0,0,0.0276986750770572
