"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0857900474053989,0,0.0762411616316233,0,0,0,0,0,0,0,0,0
"2",0,0.0542430857241656,0,0,0,0,0,0.0389716901132237,0,0,0,0
"3",0.0510372257254368,0,0.0473119172283189,0,0.0586448562207442,0.0405906300316018,0,0,0,0,0,0
"4",0,0,0,0.10040239406128,0.0693155655090362,0.06181701524034,0.0605387662249008,0,0,0,0,0
"5",0,0,0.0495581750791331,0.0863804630715697,0.0640686923750644,0,0,0,0.0558352629079766,0.0428952544745354,0.0348460266039446,0
"6",0,0,0.0451137011830939,0.0719119135755133,0,0.0390313214089792,0,0,0,0,0,0.0309376386738566
"7",0,0,0,0.0867216084687467,0,0,0.042952838911831,0,0,0,0,0.0384263320685786
"8",0,0.10212648409498,0,0,0,0,0,0.041539323799854,0,0,0,0.0189501119687916
"9",0,0,0,0,0.0559282625163413,0,0,0,0.050884451349051,0.0375175392199302,0,0
"10",0,0,0,0,0.024543952615843,0,0,0,0.0513724959229317,0.0394084245391059,0,0
"11",0,0,0,0,0.0610072841380217,0,0,0,0,0,0.0367672565599334,0
"12",0,0,0,0,0,0.0498278834222104,0.0492329838013619,0.0403637498725945,0,0,0,0.0365448491684244
