"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.54742276192705,0,0.0134043806311968,0,0,0,0,0,0,0,0,0
"2",0,0.011384462291138,0,0,0,0,0,0.117087871775836,0,0,0,0
"3",0.257828511040372,0,1.01793980446689,0,0.053390420254123,0.0973820484985594,0,0,0,0,0,0
"4",0,0,0,0.00247471559924989,0.171400254380505,0.00656981775846194,-0.00579550476627048,0,0,0,0,0
"5",0,0,0.053820143333393,0.0397272663871218,1.01952547345842,0,0,0,0.0303053120300286,0.258869346904951,0.14690535812697,0
"6",0,0,0.0265420214785038,0.0986834139443307,0,0.942234304081696,0,0,0,0,0,0.114448215089385
"7",0,0,0,0.314228088834753,0,0,0.951201022994653,0,0,0,0,0.0111292615036012
"8",0,0.0705452680734085,0,0,0,0,0,0.986948081237584,0,0,0,0.0465290278670055
"9",0,0,0,0,0.0800853771300268,0,0,0,1.00639665069563,0.0786572279954033,0,0
"10",0,0,0,0,0.0362325328411049,0,0,0,0.133629459733307,0.911670441816976,0,0
"11",0,0,0,0,0.0441712768768665,0,0,0,0,0,0.957731625429213,0
"12",0,0,0,0,0,0.206168147189741,0.0609572808027304,-0.0106099735406979,0,0,0,0.947525850783784
