"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0829193997630189,0,0.0747816185035638,0,0,0,0,0,0,0,0,0
"2",0,0.0902084199091015,0,0,0,0,0,0.0459455646893025,0,0,0,0
"3",0.0552796933989152,0,0.0504361372772047,0,NA,0.0367128101903338,0,0,0,0,0,0
"4",0,0,0,0.0814362550961629,0.0379861928974472,0.0345865549072757,0.043576317541604,0,0,0,0,0
"5",0,0,0.0606009378046261,0.0532589808874062,0.0787552939003222,0,0,0,0.0279348799832484,0.0651339297196283,0.0448322669658286,0
"6",0,0,0.0544712338151849,0.120216204223175,0,0.0392364084789789,0,0,0,0,0,0.0476006897461493
"7",0,0,0,0.200236391587585,0,0,0.065309558211957,0,0,0,0,0.0482967516350925
"8",0,0.0825224712575248,0,0,0,0,0,0.0534852801285437,0,0,0,0.0446430624919108
"9",0,0,0,0,0.0473858734585067,0,0,0,0.0296688306861257,0.0404226241238704,0,0
"10",0,0,0,0,0.0364440702939683,0,0,0,0.033147815103932,0.0425864452522525,0,0
"11",0,0,0,0,0.0548024209228795,0,0,0,0,0,0.0338019133925103,0
"12",0,0,0,0,0,0.0343285082918259,0.0533775880570905,0.0534364098928953,0,0,0,0.0511763140826511
