"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.763619238423528,0,-0.163923168914114,0,0,0,0,0,0,0,0,0
"2",0,-0.340539174899127,0,0,0,0,0,-0.148415780510592,0,0,0,0
"3",-0.162451119705116,0,0.771405738520105,0,-0.0174980906735782,-0.212152256493085,0,0,0,0,0,0
"4",0,0,0,-0.397227390912978,-0.171866152381166,-0.0848470033768805,-0.00351146211541171,0,0,0,0,0
"5",0,0,-0.0716425718216603,-0.11391956776858,0.865588826128325,0,0,0,-0.0464363826534753,-0.0544394521801401,0.0169354246167062,0
"6",0,0,-0.0906268009010381,-0.161799080272687,0,0.728388782001564,0,0,0,0,0,-0.0132866717154233
"7",0,0,0,-0.323838465272849,0,0,0.806505620532863,0,0,0,0,-0.0962114290124343
"8",0,NA,0,0,0,0,0,0.721921485455809,0,0,0,-0.05459048470772
"9",0,0,0,0,-0.211248146843196,0,0,0,0.769829969111024,-0.17739520368737,0,0
"10",0,0,0,0,-0.0323557010166408,0,0,0,-0.0962088101872615,0.724307519793795,0,0
"11",0,0,0,0,-0.0912875016646377,0,0,0,0,0,0.920963399802712,0
"12",0,0,0,0,0,-0.063864535710908,-0.0424940041048626,-0.0745593293472126,0,0,0,0.816945267558377
