"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.6514175021017,0,-0.150997280913035,0,0,0,0,0,0,0,0,0
"2",0,-0.274818511304876,0,0,0,0,0,-0.119938794060365,0,0,0,0
"3",-0.000442275773126208,0,0.687111681555588,0,-0.211680688329254,-0.170899259948282,0,0,0,0,0,0
"4",0,0,0,NA,-0.0831996004802419,-0.129200905225494,-0.0453389239309633,0,0,0,0,0
"5",0,0,-0.164546559240707,NA,0.762896275067625,0,0,0,-0.0738072581468447,-0.00601711157446114,0.050491050279853,0
"6",0,0,-0.0912901662185558,-0.110889716989262,0,0.770693431602057,0,0,0,0,0,0.000327932233793904
"7",0,0,0,-0.241590446223283,0,0,0.887171182355898,0,0,0,0,-0.18595031008705
"8",0,-0.204704816762022,0,0,0,0,0,0.848803376299997,0,0,0,-0.0796150812213184
"9",0,0,0,0,-0.0883929141705907,0,0,0,0.913706918763666,-0.0567109620941861,0,0
"10",0,0,0,0,-0.0423288710833139,0,0,0,-0.0339625080586711,0.895274628238521,0,0
"11",0,0,0,0,-0.0663114969130677,0,0,0,0,0,0.695145260723179,0
"12",0,0,0,0,0,-0.15869356485316,-0.0997866261417037,-0.102707435726157,0,0,0,0.815033463549316
