"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0823053151536473,0,0.0531221418172037,0,0,0,0,0,0,0,0,0
"2",0,0.0943958047014743,0,0,0,0,0,0.0574360863325154,0,0,0,0
"3",0.067935200517626,0,0.0485839278397693,0,0.0460894660817099,0.0451860199442736,0,0,0,0,0,0
"4",0,0,0,NA,0.0412074671440325,0.0374780060999908,0.0304240401107703,0,0,0,0,0
"5",0,0,0.0511853609001646,0.099970467568109,0.048618069543018,0,0,0,0.054919575695744,0.0255361953964092,0.0435822868354352,0
"6",0,0,0.0578841475715792,0.108651979596808,0,0.0485248126243615,0,0,0,0,0,0.0512250438897232
"7",0,0,0,0.096596284775908,0,0,0.0303955057529255,0,0,0,0,0.073545543540347
"8",0,0.0890055481692353,0,0,0,0,0,0.0618672399293426,0,0,0,0.0394165010751261
"9",0,0,0,0,0.0441702990816151,0,0,0,0.054495486193146,0.0174045646928839,0,0
"10",0,0,0,0,0.0448986210954063,0,0,0,0.0540990450349454,0.0172780159228549,0,0
"11",0,0,0,0,0.0567833309927085,0,0,0,0,0,0.0308834969688949,0
"12",0,0,0,0,0,0.0411960150419695,0.0340357005920972,0.0784743438224956,0,0,0,0.0485948261612379
