"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0823581192506917,0,0.10126607814935,0,0,0,0,0,0,0,0,0
"2",0,0.0974798230583147,0,0,0,0,0,0.0537710752694347,0,0,0,0
"3",0.0578875208891872,0,0.0737195964742617,0,0.0471381980796328,0.0217492256182523,0,0,0,0,0,0
"4",0,0,0,0.100591256266775,0.0600351935137555,0.0223673547275994,0.0527048968938389,0,0,0,0,0
"5",0,0,0.055583995319812,0.0985921218073511,0.0534390602659173,0,0,0,0.0473529910308556,0.0539721476902623,0.0286768538087714,0
"6",0,0,0.0771393013153056,0.102439412967793,0,0.0315289816686398,0,0,0,0,0,0.0333865771493057
"7",0,0,0,0.0850100178480624,0,0,0.0457426628845866,0,0,0,0,0.023413076900614
"8",0,0.0914190531706231,0,0,0,0,0,0.0525990320679297,0,0,0,0.022097940024788
"9",0,0,0,0,0.0484835219992421,0,0,0,0.0430639660960522,0.0488373971739045,0,0
"10",0,0,0,0,0.0457430839309121,0,0,0,0.041343688594432,0.0468719732530521,0,0
"11",0,0,0,0,0.0464186855646073,0,0,0,0,0,0.0221038581687533,0
"12",0,0,0,0,0,0.0381896496427328,0.0637903887800601,0.0611774293603699,0,0,0,0.0546891460350274
