"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0780379593976251,0,0.044840286310667,0,0,0,0,0,0,0,0,0
"2",0,0.0987821590048972,0,0,0,0,0,0.0495696457531575,0,0,0,0
"3",0.0488232180812173,0,0.0274215998083824,0,0.0483768790473086,0.0528453366030584,0,0,0,0,0,0
"4",0,0,0,0.0891508718929404,0.0611402175663713,0.057759539525782,0.0413638574865382,0,0,0,0,0
"5",0,0,0.0651870781385368,0.0788140550716048,0.0509097401979197,0,0,0,0.0346437746914752,0.0387370135589852,0.0630732477071698,0
"6",0,0,0.0291988495550023,0.174593573321175,0,0.0558942262541408,0,0,0,0,0,0.018981966682356
"7",0,0,0,0.0865094872421156,0,0,0.0417461911962448,0,0,0,0,0.019288630770856
"8",0,0.117043554934603,0,0,0,0,0,0.0588133441681011,0,0,0,0.0131644729798442
"9",0,0,0,0,0.036066368542107,0,0,0,0.0202257551386127,0.0345097222810062,0,0
"10",0,0,0,0,0.0480857900791792,0,0,0,0.0211666883239797,0.0321548502959691,0,0
"11",0,0,0,0,0.0545136227322242,0,0,0,0,0,0.0377574306175369,0
"12",0,0,0,0,0,0.0545155668235661,0.0421379590787715,0.0596286779365489,0,0,0,0.0189298845034101
