"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.35643695891902,0,0.193656728643176,0,0,0,0,0,0,0,0,0
"2",0,0.379565910228511,0,0,0,0,0,0.0250940956697281,0,0,0,0
"3",0.174398628531665,0,0.901557022566988,0,-0.0244743286369791,0.176398406650483,0,0,0,0,0,0
"4",0,0,0,0.326845182849808,0.0709141813106567,0.0749361536367052,0.0808632847000779,0,0,0,0,0
"5",0,0,0.0769221861230295,0.287140670715839,1.05042610360254,0,0,0,0.155302672102439,0.136272427484737,0.0147739671588453,0
"6",0,0,0.0224476447965776,0.319049073927171,0,1.00318893475345,0,0,0,0,0,0.120137809406104
"7",0,0,0,0.319852456248252,0,0,1.00356473824225,0,0,0,0,0.0444702184329653
"8",0,0.219789706868195,0,0,0,0,0,1.02573723375819,0,0,0,0.122714735247763
"9",0,0,0,0,-9.72643047223998e-05,0,0,0,0.96192779753489,0.17500505289971,0,0
"10",0,0,0,0,0.0311072632847881,0,0,0,0.168582901091263,0.96942477444115,0,0
"11",0,0,0,0,0.067965698986604,0,0,0,0,0,0.989222570976806,0
"12",0,0,0,0,0,0.0674784950551222,0.101900743133358,0.0299486662649964,0,0,0,0.997743977075343
