"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0729473606305683,0,0.100246539089239,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,0.0565444052389791,0,0,0,0
"3",0.0549308420325787,0,0.0810733557074497,0,NA,0.0267200622882173,0,0,0,0,0,0
"4",0,0,0,0.063316966929621,0.0450336124216836,0.0402288861337128,0.0583496995615999,0,0,0,0,0
"5",0,0,0.0655490447233157,0.0846764082242066,0.0479790732309638,0,0,0,0.0398463135872142,0.0445712546638594,0.0429925778660036,0
"6",0,0,0.0776116925135578,0.0780286833545799,0,0.0340916038234723,0,0,0,0,0,0.0366179104851444
"7",0,0,0,0.0485490974845821,0,0,0.0473772039585644,0,0,0,0,0.0433317160061561
"8",0,0.0947267538545012,0,0,0,0,0,0.0555312229949334,0,0,0,0.0361184050852665
"9",0,0,0,0,NA,0,0,0,0.0315341597202321,0.0383594232506255,0,0
"10",0,0,0,0,0.0374888853355675,0,0,0,0.0374664964962526,0.038034053478669,0,0
"11",0,0,0,0,0.0399716119481045,0,0,0,0,0,0.0382136336894703,0
"12",0,0,0,0,0,0.0345018525072151,0.0443379273428607,0.0506595401323779,0,0,0,0.0358880860539354
