"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.604671651705187,0,0.0357194571208984,0,0,0,0,0,0,0,0,0
"2",0,0.145770993353497,0,0,0,0,0,0.0384666764974127,0,0,0,0
"3",0.0209477177203322,0,0.979556697438247,0,-0.0836641218641291,0.0141659313623188,0,0,0,0,0,0
"4",0,0,0,0.128159582971192,-0.0597728557403536,0.0436338428579704,-0.0577621360265721,0,0,0,0,0
"5",0,0,0.0587161494581997,0.143357268434301,0.784456002408648,0,0,0,-0.0357839836555827,0.0112293159975077,-0.0330876384038031,0
"6",0,0,-0.00901425428129884,0.00537377117123251,0,0.77039660387591,0,0,0,0,0,0.0413287434883755
"7",0,0,0,0.147212988321148,0,0,0.698450013225554,0,0,0,0,-0.125943697495187
"8",0,-0.140368728470822,0,0,0,0,0,0.894191939425474,0,0,0,-0.00294098714619871
"9",0,0,0,0,-0.012667635909727,0,0,0,0.866659236263785,-0.0647572640923821,0,0
"10",0,0,0,0,-0.114419383604485,0,0,0,-0.0484833348138953,0.977763894083105,0,0
"11",0,0,0,0,-0.0382678481756816,0,0,0,0,0,1.01353798369563,0
"12",0,0,0,0,0,0.0947473687366073,-0.0710415938081339,-0.0147187565214474,0,0,0,0.910622688935818
