"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.753548622412298,0,-0.0476688969938565,0,0,0,0,0,0,0,0,0
"2",0,-0.249474067167565,0,0,0,0,0,-0.102297558028668,0,0,0,0
"3",-0.119172185845871,0,0.833434072411073,0,-0.213921478223735,-0.0257803402275124,0,0,0,0,0,0
"4",0,0,0,-0.216121603721274,-0.208207082604699,-0.0545619310087404,NA,0,0,0,0,0
"5",0,0,-0.0468037324936678,-0.183948134394651,0.725344977395462,0,0,0,-0.106598882573579,-0.0472008164246639,-0.01896015380726,0
"6",0,0,-0.0421861693130973,-0.276009066350811,0,0.877482074937206,0,0,0,0,0,-0.115734601806535
"7",0,0,0,-0.0518428741017174,0,0,0.942642249912815,0,0,0,0,-0.034694228990215
"8",0,0.0442373067391471,0,0,0,0,0,0.847131357535943,0,0,0,-0.0298747624083417
"9",0,0,0,0,-0.0530715483104314,0,0,0,0.644065661775024,-0.210974098107656,0,0
"10",0,0,0,0,NA,0,0,0,NA,NA,0,0
"11",0,0,0,0,-0.118669443377377,0,0,0,0,0,0.938889914758821,0
"12",0,0,0,0,0,-0.118871070872496,-0.0519441551340179,-0.11349612528213,0,0,0,0.868136774081551
