"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.500043714662181,0,-0.0128642854209905,0,0,0,0,0,0,0,0,0
"2",0,0.146414608198955,0,0,0,0,0,0.0575213594415305,0,0,0,0
"3",0.0406450732109857,0,0.932731548973438,0,-0.0822936620606799,-0.0179946129491813,0,0,0,0,0,0
"4",0,0,0,0.150860491714489,-0.0487880141575446,0.041808651142459,-0.225598348261222,0,0,0,0,0
"5",0,0,-0.0608111341678133,0.11876596922397,0.804837090747582,0,0,0,0.014846890676505,-0.0278724912288753,0.155492609358043,0
"6",0,0,-0.0517603446811004,0.111739446339497,0,0.872273061208671,0,0,0,0,0,-0.0183905253261785
"7",0,0,0,-0.0256498053370948,0,0,0.763970245239494,0,0,0,0,-0.0149873621864756
"8",0,0.116327107631697,0,0,0,0,0,0.734568944907296,0,0,0,0.0639027531884223
"9",0,0,0,0,-0.0221880464220434,0,0,0,0.913979094148759,0.107629002633082,0,0
"10",0,0,0,0,-0.0605086529334392,0,0,0,-0.00216501656143708,0.923216779056094,0,0
"11",0,0,0,0,-0.102085432890438,0,0,0,0,0,0.971130843625887,0
"12",0,0,0,0,0,0.0141559720567899,-0.0861570482238057,-0.102632958241128,0,0,0,0.999720139082494
