"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.535242323180163,0,-0.216114369987092,0,0,0,0,0,0,0,0,0
"2",0,-0.132257179357229,0,0,0,0,0,-0.037419988454426,0,0,0,0
"3",-0.0440267673514236,0,0.85299743659123,0,-0.137768601077851,-0.13051304199175,0,0,0,0,0,0
"4",0,0,0,0.00547173480143209,-0.111319259251808,-0.0859275010959249,-0.0944340964382083,0,0,0,0,0
"5",0,0,-0.0354891725163118,-0.226789565945093,0.684579954687327,0,0,0,0.125682187037261,0.0641017563676795,-0.118986760696646,0
"6",0,0,0.00379384659003394,-0.239395658447242,0,0.654178537926021,0,0,0,0,0,-0.0154176013603058
"7",0,0,0,-0.14975297111802,0,0,0.896480480353314,0,0,0,0,-0.125378342574733
"8",0,-0.251231771463633,0,0,0,0,0,0.792182832945332,0,0,0,0.050201696475078
"9",0,0,0,0,0.0417075658085585,0,0,0,0.568171122044975,-0.0292136747001988,0,0
"10",0,0,0,0,-0.0672316950053068,0,0,0,-0.297002215681809,0.794862684513915,0,0
"11",0,0,0,0,-0.0846474198492536,0,0,0,0,0,0.950053390938636,0
"12",0,0,0,0,0,-0.100867450188902,-0.0164778707462642,-0.0559919979569269,0,0,0,0.740787746172155
