"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0733351988098629,0,0.04572419260845,0,0,0,0,0,0,0,0,0
"2",0,0.0962186293488349,0,0,0,0,0,0.0541917511379553,0,0,0,0
"3",0.0569173530273751,0,0.0434388552806335,0,0.0641597331746006,0.072716347086275,0,0,0,0,0,0
"4",0,0,0,0.0922515393659092,0.0637252067199099,0.0645191320612298,0.0610231639525634,0,0,0,0,0
"5",0,0,0.0285518401799357,0.0849645148859052,0.0479236482472852,0,0,0,0.0414775933132005,0.0616705881103236,0.0518684337846073,0
"6",0,0,0.0433440499438089,0.0885121932285751,0,0.0584703106234215,0,0,0,0,0,0.0348403267457919
"7",0,0,0,0.0762965977874267,0,0,0.0584892294579234,0,0,0,0,0.0297638379731598
"8",0,0.0956650913675793,0,0,0,0,0,0.0612147911900109,0,0,0,0.0338412371649372
"9",0,0,0,0,0.0488411927767964,0,0,0,0.0452748737732882,0.065194495862291,0,0
"10",0,0,0,0,0.0487312421777429,0,0,0,0.0429078866973148,0.0621770419414631,0,0
"11",0,0,0,0,0.048382531875234,0,0,0,0,0,0.0502732186500143,0
"12",0,0,0,0,0,0.0565764643826961,0.0646675306684849,0.0580463626843555,0,0,0,0.0374807282277999
