"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.587469748962272,0,0.0270519706602063,0,0,0,0,0,0,0,0,0
"2",0,0.348507016746034,0,0,0,0,0,0.0640467962947945,0,0,0,0
"3",0.170056731071558,0,0.970542552563263,0,0.149516839899822,0.206762112152741,0,0,0,0,0,0
"4",0,0,0,0.222998218608756,-0.0133069003943049,0.183104823501433,0.187634042395064,0,0,0,0,0
"5",0,0,0.153566842858374,0.201793545095436,0.914112574440469,0,0,0,NA,0.0670660505950079,0.146968335984955,0
"6",0,0,0.0826475554522649,0.205656080499117,0,0.94680751516458,0,0,0,0,0,0.106243489927508
"7",0,0,0,0.235742457096037,0,0,0.976297746554356,0,0,0,0,0.0453559860827432
"8",0,0.214887384372603,0,0,0,0,0,1.00759642517589,0,0,0,0.129962160259503
"9",0,0,0,0,0.0590133555751162,0,0,0,0.955612760335945,0.0437272036385033,0,0
"10",0,0,0,0,0.0600770528856854,0,0,0,0.0635183626691135,0.995049566948838,0,0
"11",0,0,0,0,0.141692874320148,0,0,0,0,0,0.971347761420462,0
"12",0,0,0,0,0,0.0922508727251259,0.00725891287594817,-0.026152514615381,0,0,0,0.996515899870134
