"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0863725675831371,0,0.104679775506943,0,0,0,0,0,0,0,0,0
"2",0,0.123404339343219,0,0,0,0,0,0.0918065639154357,0,0,0,0
"3",0.212980263542475,0,0.0483556804279316,0,0.0385975554458636,0.0428340023994959,0,0,0,0,0,0
"4",0,0,0,0.127300012819744,0.03591390591146,0.0747901723308556,0.0795698431668951,0,0,0,0,0
"5",0,0,0.0890331259722068,0.556900326086191,0.0293341079919641,0,0,0,0.0652699749465543,0.0891618185080573,0.0561736541151672,0
"6",0,0,0.0466204952721782,0.0978106723717924,0,0.0364331692243022,0,0,0,0,0,0.0659781057403884
"7",0,0,0,0.0943849117510216,0,0,0.0464415992044414,0,0,0,0,0.0606206366709075
"8",0,0.0911343384190121,0,0,0,0,0,0.0557371284260656,0,0,0,0.0787708393184422
"9",0,0,0,0,0.0306010570499256,0,0,0,0.0343031694107815,0.0523865575172143,0,0
"10",0,0,0,0,0.103967701695408,0,0,0,0.211454997705455,0.0657791497925612,0,0
"11",0,0,0,0,0.0274424206957102,0,0,0,0,0,0.037630078544725,0
"12",0,0,0,0,0,0.0426067521089744,0.0559146309567615,0.0195320471078394,0,0,0,0.0660898061310243
