"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.20291347242071,0,0.136996263885865,0,0,0,0,0,0,0,0,0
"2",0,0.243012635991186,0,0,0,0,0,0.0790234546767167,0,0,0,0
"3",0.088201370441558,0,0.946387664998017,0,0.115007774967572,0.218158937901172,0,0,0,0,0,0
"4",0,0,0,0.283308589317371,NA,0.134629147561553,0.0955980151018205,0,0,0,0,0
"5",0,0,0.205582125214647,0.0157626679896098,0.957371195018379,0,0,0,0.0868046093819363,0.0188611569222586,0.080564854938942,0
"6",0,0,0.0594369787065642,0.199803915096315,0,0.97372609696264,0,0,0,0,0,0.0713371771916855
"7",0,0,0,0.31203165249742,0,0,0.94537891428309,0,0,0,0,0.0513153339582814
"8",0,NA,0,0,0,0,0,0.977808096445578,0,0,0,0.0496347064235068
"9",0,0,0,0,0.115015263672113,0,0,0,0.945004607138035,0.0485593352329111,0,0
"10",0,0,0,0,0.210283165013848,0,0,0,0.156325738165321,1.01420293587105,0,0
"11",0,0,0,0,0.174497361900013,0,0,0,0,0,0.988467349311292,0
"12",0,0,0,0,0,0.116727313951827,0.215501165124112,0.0327800527676731,0,0,0,0.999549847466495
