"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.497104936317853,0,-0.0587832028179947,0,0,0,0,0,0,0,0,0
"2",0,0.0152154277588575,0,0,0,0,0,-0.0515175078894145,0,0,0,0
"3",0.0434249599121655,0,0.861051229836973,0,-0.126797676511437,-0.0839974357164262,0,0,0,0,0,0
"4",0,0,0,-0.1458268603632,0.00855293759799091,-0.0559905142448246,0.119931584342209,0,0,0,0,0
"5",0,0,-0.062092912015199,0.0196515376325912,0.705333797680745,0,0,0,0.0305123274310039,0.0329968050910514,0.0178995617764203,0
"6",0,0,0.0834371267541007,-0.0400384033442377,0,0.894612479875828,0,0,0,0,0,0.0298229632657874
"7",0,0,0,-0.00875897759065747,0,0,0.883823361462386,0,0,0,0,0.033788227410937
"8",0,0.0742278793742312,0,0,0,0,0,0.743753956741051,0,0,0,-0.0136360642186555
"9",0,0,0,0,-0.0918884579668564,0,0,0,0.837019153353832,0.0770349461311388,0,0
"10",0,0,0,0,0.0185332450508259,0,0,0,-0.0159172025383068,0.916037971813111,0,0
"11",0,0,0,0,0.014139032668165,0,0,0,0,0,0.943497886180278,0
"12",0,0,0,0,0,0.058602029576404,-0.0748503115929737,0.1003062715179,0,0,0,1.00210967636942
