"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0891933447135296,0,0.120203859887116,0,0,0,0,0,0,0,0,0
"2",0,0.0885095357916423,0,0,0,0,0,0.0354053974750722,0,0,0,0
"3",0.0435281187994825,0,0.0619148002624307,0,0.024749152063291,NA,0,0,0,0,0,0
"4",0,0,0,0.0979398831329977,0.0324003848385807,0.0623043505451626,0.0434076741233761,0,0,0,0,0
"5",0,0,0.0530979809835455,0.0818105100780056,0.0315732653484604,0,0,0,0.0379880417896684,0.0417854333783181,0.0254103325178483,0
"6",0,0,0.058614987452074,0.0910492258825858,0,0.0531603224154375,0,0,0,0,0,0.034400546160342
"7",0,0,0,0.0967832853631421,0,0,0.0408920470705509,0,0,0,0,0.0347744422688874
"8",0,0.102511902650877,0,0,0,0,0,0.050342843625325,0,0,0,0.0519995468660307
"9",0,0,0,0,0.0224660669266081,0,0,0,0.0540158728555423,0.0587984116454939,0,0
"10",0,0,0,0,0.019847457125583,0,0,0,0.0424144004645275,0.0462751522656578,0,0
"11",0,0,0,0,0.0270669447130549,0,0,0,0,0,0.0282529446512444,0
"12",0,0,0,0,0,0.0606963948923469,0.0365170352554187,0.0427677909796834,0,0,0,0.045640744230986
