"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.689273574338064,0,-0.219563079940699,0,0,0,0,0,0,0,0,0
"2",0,-0.243610261754025,0,0,0,0,0,-0.259284341340311,0,0,0,0
"3",-0.0835636533713929,0,0.709316208517717,0,-0.14164598640844,-0.0404463161610731,0,0,0,0,0,0
"4",0,0,0,0.0424744027476381,-0.0975336584117073,-0.117176533343597,-0.293139459998452,0,0,0,0,0
"5",0,0,0.0464351076695924,-0.0735209339475353,0.650973917798735,0,0,0,-0.0301249779447413,-0.0579790643737664,-0.0470527252481557,0
"6",0,0,-0.148561336317388,0.0333130525394751,0,0.781435426939784,0,0,0,0,0,-0.0882641941948584
"7",0,0,0,-0.128541379307573,0,0,0.651261369703291,0,0,0,0,0.0412635279839243
"8",0,-0.116472554764928,0,0,0,0,0,0.519574065308269,0,0,0,0.0334778320041623
"9",0,0,0,0,-0.0687985840079767,0,0,0,0.907098192652718,-0.00658621667530574,0,0
"10",0,0,0,0,-0.11000726531359,0,0,0,-0.111588830499569,0.991283204232074,0,0
"11",0,0,0,0,-0.00140635824699692,0,0,0,0,0,0.740037343243178,0
"12",0,0,0,0,0,0.0450186324515811,-0.327323457317774,-0.0892774416127115,0,0,0,0.916225044389145
