"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.807570333798627,0,-0.168771724397135,0,0,0,0,0,0,0,0,0
"2",0,-0.218254209646634,0,0,0,0,0,-0.091573480145224,0,0,0,0
"3",-0.111417170166346,0,0.827677503133331,0,-0.126737306974985,-0.135495708644194,0,0,0,0,0,0
"4",0,0,0,-0.182591499397562,-0.110481016306591,-0.112400330982354,-0.140009767198029,0,0,0,0,0
"5",0,0,-0.162431844040626,-0.260544637765992,0.674274893852531,0,0,0,-0.180127866821325,-0.0595495528712634,-0.199151149003097,0
"6",0,0,-0.0396303612546127,-0.366097677138251,0,0.824342959010594,0,0,0,0,0,-0.0534057588883853
"7",0,0,0,-0.302519904936812,0,0,0.667817221898737,0,0,0,0,-0.0412692324270363
"8",0,-0.028241026393989,0,0,0,0,0,0.789848849957075,0,0,0,0.0269092667523796
"9",0,0,0,0,-0.0436895059117272,0,0,0,0.830481637305024,-0.130854075479027,0,0
"10",0,0,0,0,-0.196024572853568,0,0,0,-0.130902536931926,0.866021954499725,0,0
"11",0,0,0,0,-0.222529837796653,0,0,0,0,0,0.823257506399,0
"12",0,0,0,0,0,-0.0512818939590338,-0.27455753667364,-0.0612519934742219,0,0,0,0.920668422052223
