"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0804053338164275,0,0.0334864900918509,0,0,0,0,0,0,0,0,0
"2",0,0.0973248849652464,0,0,0,0,0,0.0397041688103561,0,0,0,0
"3",0.0752781800813835,0,0.0368518415149663,0,0.0562323542362092,0.0231470838861699,0,0,0,0,0,0
"4",0,0,0,0.0969000769465834,0.057552067290807,0.0232612908226831,NA,0,0,0,0,0
"5",0,0,0.0336708320995355,0.0835629402761246,0.0565581106644624,0,0,0,0.069359435216211,0.0492360191726622,0.0268294144265099,0
"6",0,0,0.0310766332827307,0.0807810969669771,0,0.0313567556105399,0,0,0,0,0,0.0313086886919989
"7",0,0,0,0.0241127174614166,0,0,0.0178538558691961,0,0,0,0,0.0231961822621953
"8",0,0.100340453468312,0,0,0,0,0,0.0380530462220095,0,0,0,0.0175603082873599
"9",0,0,0,0,0.0508652893792866,0,0,0,0.0624072475124698,0.0419714021053876,0,0
"10",0,0,0,0,NA,0,0,0,NA,NA,0,0
"11",0,0,0,0,0.0443132409854349,0,0,0,0,0,0.0150444821793,0
"12",0,0,0,0,0,0.0338332121875382,0.0210683671197521,0.0470759314213036,0,0,0,0.0394521890092481
