"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.553577717261946,0,-0.00664161291280579,0,0,0,0,0,0,0,0,0
"2",0,0.00504422825807433,0,0,0,0,0,-0.0969167508473885,0,0,0,0
"3",-0.0117786207052254,0,0.890713573343295,0,0.0846824504362113,-0.0982250846646047,0,0,0,0,0,0
"4",0,0,0,0.00323225247076545,0.0012178778928083,-0.0959070410107731,-0.105952989754562,0,0,0,0,0
"5",0,0,-0.0235258805645837,0.0805054710997195,0.873289303295098,0,0,0,-0.0117641045487754,-0.0738620488338188,-0.019907906875658,0
"6",0,0,-0.0573248246178598,0.206750207585103,0,0.891129881530309,0,0,0,0,0,0.0362831694615721
"7",0,0,0,0.000852686554493179,0,0,0.82979911767962,0,0,0,0,0.00606255827455775
"8",0,-0.170816540136239,0,0,0,0,0,0.856477194777311,0,0,0,0.0195102559527728
"9",0,0,0,0,0.00516274595163013,0,0,0,0.953248449121547,0.022255923090254,0,0
"10",0,0,0,0,0.0305482218312685,0,0,0,-0.0779146388522054,1.00184097607262,0,0
"11",0,0,0,0,0.0546244430560783,0,0,0,0,0,0.876294755852848,0
"12",0,0,0,0,0,-0.0760788633276811,-0.0329044963028363,0.0397609379066317,0,0,0,0.946692181021067
