"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.144725756425979,0,0.192406077020164,0,0,0,0,0,0,0,0,0
"2",0,0.0111866077125264,0,0,0,0,0,0.0228343187210059,0,0,0,0
"3",0.14273363294294,0,0.907369056630798,0,0.0519176523012604,0.0962029796309684,0,0,0,0,0,0
"4",0,0,0,0.328239923849357,0.0453663148654111,-0.0110046623009407,0.0381243952528398,0,0,0,0,0
"5",0,0,0.2275315593603,0.295324857817204,1.01791547522597,0,0,0,0.152138368757083,0.194822882499611,0.0380391851654865,0
"6",0,0,0.0627905912109504,0.291644178548914,0,0.9813555695802,0,0,0,0,0,0.0869996787039857
"7",0,0,0,NA,0,0,1.00439986091399,0,0,0,0,0.107182064083666
"8",0,0.338623982282503,0,0,0,0,0,0.91869514064778,0,0,0,0.0228556239105459
"9",0,0,0,0,0.0856359253139104,0,0,0,0.965539416775507,0.0140111751627661,0,0
"10",0,0,0,0,0.101955545912594,0,0,0,0.0814966932434342,1.00595436758858,0,0
"11",0,0,0,0,0.17225479695417,0,0,0,0,0,0.953457547787105,0
"12",0,0,0,0,0,0.108543072972695,-0.0822258411225176,0.027531025087876,0,0,0,0.980373930583524
