"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.459100367495531,0,0.0201858945100507,0,0,0,0,0,0,0,0,0
"2",0,0.128227802073408,0,0,0,0,0,-0.0321110871083611,0,0,0,0
"3",0.108044846568194,0,0.921745080554463,0,-0.0477138290536473,-0.0100788596903027,0,0,0,0,0,0
"4",0,0,0,0.302556843364743,-0.0211740570695563,-0.0304290561089743,-0.0765402176816359,0,0,0,0,0
"5",0,0,0.0795232139351717,-0.106464612760951,0.866653537631672,0,0,0,-0.00971899259880607,0.0756753806852827,0.0221870680357777,0
"6",0,0,-0.0136609714928527,0.0473453606496458,0,0.784691697723233,0,0,0,0,0,0.0567288081135036
"7",0,0,0,0.0715766193453244,0,0,0.919542033608264,0,0,0,0,-0.00854418502063564
"8",0,0.136506829589486,0,0,0,0,0,0.913353718405185,0,0,0,-0.00338008145382114
"9",0,0,0,0,-0.143600054570046,0,0,0,0.971507249966979,-0.000883501583652413,0,0
"10",0,0,0,0,-0.0114189164134512,0,0,0,-0.0101898311610143,0.947004327690533,0,0
"11",0,0,0,0,-0.112023920515429,0,0,0,0,0,0.951122678833761,0
"12",0,0,0,0,0,0.0386273045375994,0.107859240580342,-0.0486492765605587,0,0,0,0.930801196624425
