"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.647533273637008,0,-0.261790018628835,0,0,0,0,0,0,0,0,0
"2",0,-0.14287777447076,0,0,0,0,0,-0.164225698817119,0,0,0,0
"3",-0.0528916949191063,0,0.607524844917555,0,-0.0772793597312864,-0.133518955700529,0,0,0,0,0,0
"4",0,0,0,-0.266457719885606,-0.22374061576229,-0.288177053617039,-0.0227617033539941,0,0,0,0,0
"5",0,0,-0.143238769958871,-0.0162107034345829,0.800265882188143,0,0,0,-0.0425212173921733,-0.0103591720000776,-0.0574144389048929,0
"6",0,0,-0.291743816137283,-0.0575388845141265,0,0.811585474649393,0,0,0,0,0,-0.142675206478415
"7",0,0,0,-0.0846820395060806,0,0,0.854994282837887,0,0,0,0,-0.0723527984406495
"8",0,-0.0345799018065537,0,0,0,0,0,0.803082593169112,0,0,0,-0.108872211819148
"9",0,0,0,0,-0.191754546121659,0,0,0,0.768174625711559,-0.00144410129377606,0,0
"10",0,0,0,0,-0.0224936340381717,0,0,0,-0.0673677131616574,0.903192511801615,0,0
"11",0,0,0,0,-0.0542399381592824,0,0,0,0,0,0.916942960556221,0
"12",0,0,0,0,0,-0.035147158136834,0.0241810516666888,-0.0325254843658172,0,0,0,0.769018970341827
