"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.488273470304669,0,0.0509776356084409,0,0,0,0,0,0,0,0,0
"2",0,0.0892210776762879,0,0,0,0,0,0.0114613185557319,0,0,0,0
"3",0.141949611619007,0,0.927611105872497,0,0.134452622397261,0.131232472129665,0,0,0,0,0,0
"4",0,0,0,0.185612565949656,0.123749195906013,0.100478808410823,0.0736651785271057,0,0,0,0,0
"5",0,0,0.170271208348867,0.242271947500881,0.947394021537097,0,0,0,0.251997944337239,0.176356354980357,0.0312774290320535,0
"6",0,0,0.151004248285743,0.280932997568751,0,0.928075249327319,0,0,0,0,0,0.0710177527258775
"7",0,0,0,0.201506441502597,0,0,1.04280356505465,0,0,0,0,0.0208140524080753
"8",0,0.270835394819652,0,0,0,0,0,1.03432706482659,0,0,0,NA
"9",0,0,0,0,0.0435292011537347,0,0,0,1.01119514204763,0.127560500731626,0,0
"10",0,0,0,0,0.138739150080043,0,0,0,0.0443040299294968,0.872468929621177,0,0
"11",0,0,0,0,0.12755072005154,0,0,0,0,0,0.999268636019996,0
"12",0,0,0,0,0,0.233924184343457,0.182021155464583,-0.033223334491472,0,0,0,0.863281442581871
