"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.312519100791924,0,0.043351427256553,0,0,0,0,0,0,0,0,0
"2",0,0.345208620310843,0,0,0,0,0,0.0102717256100421,0,0,0,0
"3",0.197804115614868,0,0.948652223409423,0,0.0679788490218354,-0.0259293450699386,0,0,0,0,0,0
"4",0,0,0,0.399180489787004,0.123395134497981,0.0187211376150822,0.0631800758590362,0,0,0,0,0
"5",0,0,-0.0377478387924186,0.272782959290395,0.898845868342135,0,0,0,0.125563911042478,0.0298094943120187,-0.0244459787877801,0
"6",0,0,0.0446478698783142,0.435527573791381,0,0.970939230503053,0,0,0,0,0,0.111719274939556
"7",0,0,0,0.267960113404562,0,0,0.932145172419277,0,0,0,0,0.0634383953922694
"8",0,0.11176870777053,0,0,0,0,0,0.934598194360425,0,0,0,0.0667015202287027
"9",0,0,0,0,0.118952329737961,0,0,0,1.02390823529581,0.032016168630144,0,0
"10",0,0,0,0,0.199020082692304,0,0,0,0.179295488397514,0.92215189448181,0,0
"11",0,0,0,0,0.112305891067024,0,0,0,0,0,1.01693146201755,0
"12",0,0,0,0,0,0.114136033823008,0.0950995695797722,0.139289768249411,0,0,0,0.997940594731414
