"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.665238538224844,0,-0.026714000678582,0,0,0,0,0,0,0,0,0
"2",0,0.0336181359993275,0,0,0,0,0,-0.0153268656908047,0,0,0,0
"3",0.0708467952583953,0,0.870920671586312,0,-0.0683666825364093,-0.0284861284264212,0,0,0,0,0,0
"4",0,0,0,0.247394546789889,-0.0436929171663985,-0.00774252922100373,-0.0823591031136446,0,0,0,0,0
"5",0,0,0.0242417600309885,-0.127202854732181,0.918038926124,0,0,0,-0.0166052060515142,0.0137737066845631,-0.0359766769984154,0
"6",0,0,-0.0493208867634483,-0.152753864749374,0,0.835712501239702,0,0,0,0,0,-0.0428302442357962
"7",0,0,0,0.2560781563017,0,0,0.768656674499503,0,0,0,0,-0.121673996277605
"8",0,-0.0535235268130768,0,0,0,0,0,0.7923262980799,0,0,0,-0.0856826035788198
"9",0,0,0,0,-0.0070822082856179,0,0,0,0.944030399488888,0.0771697178830602,0,0
"10",0,0,0,0,0.0802972796744339,0,0,0,0.0675181308677852,0.841058800981267,0,0
"11",0,0,0,0,-0.0750374400789712,0,0,0,0,0,0.852445871646871,0
"12",0,0,0,0,0,-0.134316430279102,-0.0608403959891093,-0.0440663990281172,0,0,0,0.874285351713996
