"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.236682302525034,0,0.0174226509902211,0,0,0,0,0,0,0,0,0
"2",0,0.00640595552801744,0,0,0,0,0,-0.0411548946127065,0,0,0,0
"3",0.0247691948239939,0,0.94406956470938,0,-0.000117060934452629,-0.0410913896512907,0,0,0,0,0,0
"4",0,0,0,0.360368273409016,-0.130805901011203,-0.0557889298649384,-0.0909882020298343,0,0,0,0,0
"5",0,0,-0.169014984231163,0.00166943796894747,0.683869679332537,0,0,0,0.104891903278525,0.0472970723826921,-0.0578246687559356,0
"6",0,0,-0.00456567632828794,-0.011587577708636,0,0.951627508061654,0,0,0,0,0,0.0185751956273316
"7",0,0,0,0.0175338482705796,0,0,0.828240955975627,0,0,0,0,-0.0086863740257137
"8",0,-0.012644127129152,0,0,0,0,0,0.7959867430939,0,0,0,0.0804616719315827
"9",0,0,0,0,-0.041047113197869,0,0,0,0.976594003377437,0.107631684814318,0,0
"10",0,0,0,0,-0.0226504953932861,0,0,0,-0.00658040848872338,0.916899810575858,0,0
"11",0,0,0,0,-0.0226448832749047,0,0,0,0,0,0.938418088540527,0
"12",0,0,0,0,0,-0.0113753409801682,0.0286932963189375,-0.0601016507554513,0,0,0,0.964329677520914
